1507210703792,811.4444274902344,341.0034713745117
1507210703821,811.4444274902344,340.0034713745117
1507210704138,810.4444274902344,354.0034713745117
1507210704178,810.4444274902344,353.0034713745117
1507210704216,810.4444274902344,352.0034713745117
1507210704255,810.4444274902344,351.0034713745117
1507210704276,811.4444274902344,350.0034713745117
1507210704304,811.4444274902344,349.0034713745117
1507210704337,811.4444274902344,348.0034713745117
1507210704380,811.4444274902344,346.0034713745117
1507210704418,811.4444274902344,345.0034713745117
1507210704455,811.4444274902344,344.0034713745117
1507210704489,811.4444274902344,343.0034713745117
1507210704522,811.4444274902344,342.0034713745117
1507210704555,811.4444274902344,341.0034713745117
1507210704588,812.4444274902344,341.0034713745117
1507210704607,812.4444274902344,340.0034713745117
1507210704638,812.4444274902344,339.0034713745117
1507210704659,812.4444274902344,338.0034713745117
1507210704714,812.4444274902344,336.0034713745117
1507210704754,812.4444274902344,335.0034713745117
1507210704788,813.4444274902344,335.0034713745117
1507210704808,813.4444274902344,334.0034713745117
1507210704828,813.4444274902344,333.0034713745117
1507210704854,814.4444274902344,332.0034713745117
1507210704892,814.4444274902344,331.0034713745117
1507210704923,814.4444274902344,330.0034713745117
1507210704941,815.4444274902344,330.0034713745117
1507210704962,815.4444274902344,329.0034713745117
1507210704983,816.4444274902344,329.0034713745117
1507210705005,816.4444274902344,328.0034713745117
1507210705026,817.4444274902344,325.0034713745117
1507210705047,817.4444274902344,324.0034713745117
1507210705088,817.4444274902344,323.0034713745117
1507210705121,817.4444274902344,322.0034713745117
1507210705155,817.4444274902344,321.0034713745117
1507210705173,819.4444274902344,321.0034713745117
1507210705196,819.4444274902344,320.0034713745117
1507210705221,819.4444274902344,319.0034713745117
1507210705255,819.4444274902344,318.0034713745117
1507210705289,819.4444274902344,316.0034713745117
1507210705322,819.4444274902344,315.0034713745117
1507210705356,819.4444274902344,314.0034713745117
1507210705376,819.4444274902344,313.0034713745117
1507210705405,819.4444274902344,312.0034713745117
1507210705424,819.4444274902344,311.0034713745117
1507210705455,819.4444274902344,310.0034713745117
1507210705488,819.4444274902344,309.0034713745117
1507210705522,819.4444274902344,308.0034713745117
1507210705556,819.4444274902344,306.0034713745117
1507210705575,819.4444274902344,305.0034713745117
1507210705595,819.4444274902344,304.0034713745117
1507210705616,819.4444274902344,303.0034713745117
1507210705635,819.4444274902344,302.0034713745117
1507210705657,819.4444274902344,299.0034713745117
1507210705678,819.4444274902344,298.0034713745117
1507210705701,819.4444274902344,296.0034713745117
1507210705723,819.4444274902344,295.0034713745117
1507210705762,819.4444274902344,294.0034713745117
1507210705793,819.4444274902344,293.0034713745117
1507210705825,819.4444274902344,292.0034713745117
1507210705855,819.4444274902344,291.0034713745117
1507210705889,819.4444274902344,290.0034713745117
1507210705909,819.4444274902344,289.0034713745117
1507210705930,819.4444274902344,288.0034713745117
1507210705950,819.4444274902344,286.0034713745117
1507210705970,819.4444274902344,285.0034713745117
1507210705991,819.4444274902344,284.0034713745117
1507210706671,803.4444274902344,380.0034713745117
1507210706688,803.4444274902344,379.0034713745117
1507210706723,803.4444274902344,378.0034713745117
1507210706741,804.4444274902344,376.0034713745117
1507210706763,804.4444274902344,375.0034713745117
1507210706784,804.4444274902344,374.0034713745117
1507210706805,804.4444274902344,373.0034713745117
1507210706825,804.4444274902344,371.0034713745117
1507210706856,804.4444274902344,370.0034713745117
1507210706889,804.4444274902344,369.0034713745117
1507210706908,804.4444274902344,368.0034713745117
1507210706939,804.4444274902344,366.0034713745117
1507210706972,804.4444274902344,365.0034713745117
1507210707006,804.4444274902344,364.0034713745117
1507210707026,803.4444274902344,364.0034713745117
1507210707047,803.4444274902344,363.0034713745117
1507210707068,803.4444274902344,362.0034713745117
1507210707088,802.4444274902344,362.0034713745117
1507210707109,802.4444274902344,361.0034713745117
1507210707130,802.4444274902344,360.0034713745117
1507210707150,801.4444274902344,360.0034713745117
1507210707171,800.4444274902344,358.0034713745117
1507210707192,800.4444274902344,356.0034713745117
1507210707212,799.4444274902344,355.0034713745117
1507210707234,799.4444274902344,354.0034713745117
1507210707255,799.4444274902344,353.0034713745117
1507210707275,797.4444274902344,351.0034713745117
1507210707299,797.4444274902344,349.0034713745117
1507210707319,797.4444274902344,348.0034713745117
1507210707362,797.4444274902344,346.0034713745117
1507210707393,797.4444274902344,345.0034713745117
1507210707432,797.4444274902344,344.0034713745117
1507210707473,797.4444274902344,343.0034713745117
1507210707510,797.4444274902344,342.0034713745117
1507210707541,799.4444274902344,341.0034713745117
1507210707573,799.4444274902344,340.0034713745117
1507210707606,799.4444274902344,339.0034713745117
1507210707640,799.4444274902344,338.0034713745117
1507210707673,799.4444274902344,336.0034713745117
1507210707693,799.4444274902344,335.0034713745117
1507210707722,799.4444274902344,334.0034713745117
1507210707744,799.4444274902344,333.0034713745117
1507210707773,799.4444274902344,332.0034713745117
1507210707807,799.4444274902344,331.0034713745117
1507210707840,799.4444274902344,330.0034713745117
1507210707860,799.4444274902344,329.0034713745117
1507210707891,799.4444274902344,328.0034713745117
1507210707913,799.4444274902344,326.0034713745117
1507210707934,797.4444274902344,326.0034713745117
1507210707954,797.4444274902344,325.0034713745117
1507210707975,797.4444274902344,324.0034713745117
1507210707997,796.4444274902344,323.0034713745117
1507210708025,796.4444274902344,321.0034713745117
1507210708046,796.4444274902344,320.0034713745117
1507210708067,795.4444274902344,319.0034713745117
1507210708105,795.4444274902344,318.0034713745117
1507210708126,795.4444274902344,316.0034713745117
1507210708147,795.4444274902344,314.0034713745117
1507210708169,794.4444274902344,313.0034713745117
1507210708190,794.4444274902344,312.0034713745117
1507210708211,794.4444274902344,310.0034713745117
1507210708233,794.4444274902344,306.0034713745117
1507210708252,794.4444274902344,303.0034713745117
1507210708274,794.4444274902344,301.0034713745117
1507210708295,794.4444274902344,299.0034713745117
1507210708316,794.4444274902344,298.0034713745117
1507210709003,797.4444274902344,345.0034713745117
1507210709087,797.4444274902344,344.0034713745117
1507210709109,797.4444274902344,343.0034713745117
1507210709131,797.4444274902344,342.0034713745117
1507210709153,797.4444274902344,341.0034713745117
1507210709175,797.4444274902344,339.0034713745117
1507210709199,797.4444274902344,338.0034713745117
1507210709238,797.4444274902344,336.0034713745117
1507210709343,797.4444274902344,335.0034713745117
1507210709405,797.4444274902344,334.0034713745117
1507210709437,797.4444274902344,333.0034713745117
1507210709471,797.4444274902344,332.0034713745117
1507210709504,797.4444274902344,331.0034713745117
1507210709538,797.4444274902344,330.0034713745117
1507210709571,797.4444274902344,329.0034713745117
1507210709614,797.4444274902344,328.0034713745117
1507210709698,796.4444274902344,326.0034713745117
1507210709738,796.4444274902344,325.0034713745117
1507210709772,796.4444274902344,324.0034713745117
1507210709793,796.4444274902344,323.0034713745117
1507210709814,795.4444274902344,323.0034713745117
1507210709835,795.4444274902344,322.0034713745117
1507210709857,795.4444274902344,321.0034713745117
1507210709877,794.4444274902344,321.0034713745117
1507210709932,794.4444274902344,320.0034713745117
1507210710089,794.4444274902344,321.0034713745117
1507210710110,794.4444274902344,322.0034713745117
1507210710133,794.4444274902344,323.0034713745117
1507210710156,794.4444274902344,324.0034713745117
1507210710177,795.4444274902344,324.0034713745117
1507210710198,795.4444274902344,325.0034713745117
1507210710238,795.4444274902344,326.0034713745117
1507210710260,795.4444274902344,328.0034713745117
1507210710361,795.4444274902344,329.0034713745117
1507210710409,795.4444274902344,330.0034713745117
1507210710531,796.4444274902344,330.0034713745117
1507210710553,797.4444274902344,329.0034713745117
1507210710574,799.4444274902344,324.0034713745117
1507210710598,800.4444274902344,321.0034713745117
1507210710620,801.4444274902344,316.0034713745117
1507210710641,801.4444274902344,314.0034713745117
1507210710662,802.4444274902344,313.0034713745117
1507210710685,803.4444274902344,310.0034713745117
1507210710707,803.4444274902344,306.0034713745117
1507210710729,804.4444274902344,305.0034713745117
1507210710751,804.4444274902344,304.0034713745117
1507210710772,804.4444274902344,303.0034713745117
1507210710805,804.4444274902344,302.0034713745117
1507210710951,805.4444274902344,303.0034713745117
1507210710973,805.4444274902344,306.0034713745117
1507210710995,806.4444274902344,309.0034713745117
1507210711019,807.4444274902344,310.0034713745117
1507210711040,807.4444274902344,312.0034713745117
1507210711075,809.4444274902344,312.0034713745117
1507210711105,809.4444274902344,310.0034713745117
1507210711125,810.4444274902344,308.0034713745117
1507210711147,810.4444274902344,305.0034713745117
1507210711169,810.4444274902344,302.0034713745117
1507210711237,809.4444274902344,302.0034713745117
1507210711258,804.4444274902344,302.0034713745117
1507210711281,800.4444274902344,303.0034713745117
1507210711303,794.4444274902344,303.0034713745117
1507210711324,791.4444274902344,304.0034713745117
1507210711517,791.4444274902344,303.0034713745117
1507210711539,792.4444274902344,303.0034713745117
1507210711561,792.4444274902344,302.0034713745117
1507210711665,793.4444274902344,303.0034713745117
1507210711686,793.4444274902344,304.0034713745117
1507210711708,794.4444274902344,305.0034713745117
1507210711732,795.4444274902344,305.0034713745117
1507210711753,795.4444274902344,306.0034713745117
1507210713009,765.4444274902344,230.00347137451172
1507210713561,795.4444274902344,228.00347137451172
1507210714673,800.4444274902344,436.0034713745117
1507210714881,800.4444274902344,435.0034713745117
1507210714906,799.4444274902344,435.0034713745117
1507210714941,799.4444274902344,434.0034713745117
1507210714973,799.4444274902344,433.0034713745117
1507210715007,797.4444274902344,433.0034713745117
1507210715027,797.4444274902344,432.0034713745117
1507210715075,797.4444274902344,431.0034713745117
1507210715137,796.4444274902344,431.0034713745117
1507210715173,796.4444274902344,430.0034713745117
1507210715229,796.4444274902344,429.0034713745117
1507210715285,796.4444274902344,428.0034713745117
1507210715330,796.4444274902344,426.0034713745117
1507210715361,795.4444274902344,426.0034713745117
1507210715383,795.4444274902344,425.0034713745117
1507210715404,795.4444274902344,424.0034713745117
1507210715441,795.4444274902344,423.0034713745117
1507210715463,795.4444274902344,422.0034713745117
1507210715484,796.4444274902344,422.0034713745117
1507210715505,796.4444274902344,421.0034713745117
1507210715529,796.4444274902344,420.0034713745117
1507210715551,797.4444274902344,419.0034713745117
1507210715586,797.4444274902344,418.0034713745117
1507210715625,799.4444274902344,416.0034713745117
1507210715665,799.4444274902344,415.0034713745117
1507210715696,799.4444274902344,414.0034713745117
1507210715718,800.4444274902344,414.0034713745117
1507210715757,800.4444274902344,413.0034713745117
1507210715791,800.4444274902344,412.0034713745117
1507210715843,800.4444274902344,411.0034713745117
1507210715882,800.4444274902344,410.0034713745117
1507210715922,800.4444274902344,409.0034713745117
1507210715958,800.4444274902344,408.0034713745117
1507210715991,800.4444274902344,406.0034713745117
1507210716017,800.4444274902344,405.0034713745117
1507210716058,800.4444274902344,404.0034713745117
1507210716080,800.4444274902344,403.0034713745117
1507210716102,800.4444274902344,402.0034713745117
1507210716142,800.4444274902344,401.0034713745117
1507210716164,800.4444274902344,400.0034713745117
1507210716193,800.4444274902344,399.0034713745117
1507210716216,801.4444274902344,399.0034713745117
1507210716238,801.4444274902344,398.0034713745117
1507210716262,801.4444274902344,396.0034713745117
1507210716285,801.4444274902344,395.0034713745117
1507210716309,801.4444274902344,394.0034713745117
1507210716342,801.4444274902344,393.0034713745117
1507210716374,801.4444274902344,392.0034713745117
1507210716425,801.4444274902344,391.0034713745117
1507210716458,801.4444274902344,390.0034713745117
1507210716491,801.4444274902344,389.0034713745117
1507210716525,801.4444274902344,388.0034713745117
1507210716551,801.4444274902344,386.0034713745117
1507210716592,801.4444274902344,385.0034713745117
